frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
1090,1,0.06089156190864742,16.422636711146453,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1091,1,0.011832787888124585,84.510937697413,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1092,1,0.011825770139694214,84.56108889208103,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1093,1,0.011508092982694507,86.89537019763111,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1094,1,0.011639058124274015,85.91760512944211,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1095,1,0.01154485484585166,86.61867241746428,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1096,1,0.011568869929760695,86.4388662048589,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1097,1,0.011607016203925014,86.15478624574,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1098,1,0.01154724694788456,86.60072868565426,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1099,1,0.05927202198654413,16.87136639656091,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1100,1,0.011772440979257226,84.94415064488132,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1101,1,0.01163051906041801,85.9806853679718,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1102,1,0.011528908973559737,86.738476493603,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1103,1,0.011549897026270628,86.58085848951437,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1104,1,0.011888965032994747,84.1116108277515,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1105,1,0.013670042855665088,73.15266020439606,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1106,1,0.011608532164245844,86.14353527657781,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1107,1,0.061400132020935416,16.286609932028046,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1108,1,0.011724150972440839,85.29402276980497,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1109,1,0.011571253882721066,86.42105774666855,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1110,1,0.011535834055393934,86.6864064789853,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1111,1,0.011589400004595518,86.28574383518321,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1112,1,0.011581262107938528,86.3463749183724,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1113,1,0.011549744987860322,86.58199822169905,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1114,1,0.06002047797665,16.6609802805808,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1115,1,0.011743484996259212,85.15359795823314,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1116,1,0.011590648908168077,86.27644646325948,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1117,1,0.011606006883084774,86.16227872977177,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1118,1,0.011591427959501743,86.27064788685318,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1119,1,0.011487612035125494,87.05029356338946,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1120,1,0.06012576911598444,16.631803878815578,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1121,1,0.012445692904293537,80.3490820229879,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1122,1,0.011739148991182446,85.18505053058989,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1123,1,0.011676694033667445,85.64067852738944,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1124,1,0.01158120995387435,86.34676376499525,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1125,1,0.011636114912107587,85.93933693104749,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1126,1,0.011628045001998544,85.99897917733611,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1127,1,0.06066509312950075,16.483944034591968,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1128,1,0.011860138038173318,84.31605068856506,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1129,1,0.01169112091884017,85.53499762272634,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1130,1,0.011641728924587369,85.89789424558725,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1131,1,0.011522887041792274,86.78380655586638,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1132,1,0.060185623820871115,16.615263521672112,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1133,1,0.010778486030176282,92.77740836703066,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1134,1,0.011486056027933955,87.06208619982452,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1135,1,0.011522840010002255,86.7841607739032,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1136,1,0.011890704976394773,84.09930294168286,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1137,1,0.012049800949171185,82.9889227397389,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1138,1,0.011686328798532486,85.57007228185941,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1139,1,0.05897200293838978,16.957199182207475,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1140,1,0.011808219132944942,84.68677526571294,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1141,1,0.011701548006385565,85.45877856966423,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1142,1,0.01156196789816022,86.49046674477651,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1143,1,0.011605460895225406,86.16633230063351,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1144,1,0.011524575063958764,86.77109519875813,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1145,1,0.011518594110384583,86.8161505142759,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1146,1,0.01155902910977602,86.51245623685233,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1147,1,0.011580366874113679,86.35305002601972,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1148,1,0.06082512787543237,16.440573738668718,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1149,1,0.011808818904682994,84.6824740113029,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1150,1,0.011665848083794117,85.7203002145359,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1151,1,0.0106301698833704,94.0718738243664,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1152,1,0.011724592186510563,85.29081302721343,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1153,1,0.011674470035359263,85.6569931629643,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1154,1,0.011762205045670271,85.01807238669974,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1155,1,0.011456470005214214,87.28692167350565,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1156,1,0.01147737493738532,87.1279369590597,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1157,1,0.06067798682488501,16.480441298851463,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1158,1,0.013263741973787546,75.39350523979196,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1159,1,0.010764444014057517,92.8984347630104,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1160,1,0.011609344044700265,86.13751096958023,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1161,1,0.011514590121805668,86.84633924626267,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1162,1,0.01145299500785768,87.31340573482476,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1163,1,0.011463992996141315,87.22964156874413,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1164,1,0.011547303991392255,86.60030087935966,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1165,1,0.011515350081026554,86.84060779425765,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1166,1,0.011616032104939222,86.08791633545783,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1167,1,0.012247154954820871,81.65161653371325,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1168,1,0.011759065091609955,85.04077426304035,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1169,1,0.0603099400177598,16.58101466699394,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1170,1,0.011733159888535738,85.2285325947942,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1171,1,0.011515082092955709,86.8426288173616,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1172,1,0.011541857849806547,86.64116410138953,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1173,1,0.01150358491577208,86.92942307305805,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1174,1,0.011425290023908019,87.52513046998786,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1175,1,0.011508173076435924,86.89476542958803,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1176,1,0.01145263179205358,87.31617484584207,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1177,1,0.01146802888251841,87.1989432747572,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1178,1,0.05947155295871198,16.814761852515407,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1179,1,0.01184537704102695,84.42112028485535,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1180,1,0.011591411894187331,86.27076745512454,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1181,1,0.011582812992855906,86.33481353940394,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1182,1,0.011543968925252557,86.6253198076867,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1183,1,0.060591212939471006,16.504043267775035,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1184,1,0.011793697951361537,84.79104722913087,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1185,1,0.011631521163508296,85.97327778049456,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1186,1,0.011557579040527344,86.52331050416701,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1187,1,0.01149532594718039,86.99187866397848,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1188,1,0.059520597103983164,16.800906722306372,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1189,1,0.011766942916437984,84.98384050143024,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1190,1,0.011583192041143775,86.3319883196252,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1191,1,0.011584402061998844,86.32297071942735,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1192,1,0.011595377931371331,86.2412597432031,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1193,1,0.011548206908628345,86.59352987976351,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1194,1,0.06292222090996802,15.89263674323965,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
1195,1,0.011649919906631112,85.8375000012491,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
