frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
1037,1,0.011630931170657277,85.97763887751464,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1038,1,0.01154640014283359,86.6070799235779,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1039,1,0.011437944835051894,87.42829366823598,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1040,1,0.011382740922272205,87.85230260695255,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1041,1,0.011397587833926082,87.73786300846905,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1042,1,0.01137861399911344,87.88416586395448,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1043,1,0.011385926976799965,87.82771943273535,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1044,1,0.01048412499949336,95.38230420262296,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1045,1,0.01133801694959402,88.19884504016436,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1046,1,0.011557403951883316,86.5246212872093,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1047,1,0.012802761048078537,78.10815153424127,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1048,1,0.011721935821697116,85.31014119263611,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1049,1,0.011510808952152729,86.8748672796782,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1050,1,0.01146736997179687,87.20395369290644,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1051,1,0.011473539052531123,87.1570659603407,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1052,1,0.011391628999263048,87.78375771056909,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1053,1,0.011405505938455462,87.67695228918713,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1054,1,0.011388905113562942,87.80475296164416,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1055,1,0.011412882013246417,87.62028721924446,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1056,1,0.011503986082971096,86.92639166873307,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1057,1,0.01136120199225843,88.0188558113309,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1058,1,0.011398609960451722,87.72999545291665,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1059,1,0.01143107214011252,87.48085811574248,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1060,1,0.011523521039634943,86.77903190878187,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1061,1,0.012453207978978753,80.30059416722331,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1062,1,0.012096102815121412,82.6712549722952,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1063,1,0.011376263108104467,87.90232702051331,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1064,1,0.011464520124718547,87.22563082635348,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1065,1,0.011454736115410924,87.30013419118615,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1066,1,0.011383350007236004,87.84760192424325,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1067,1,0.011453310027718544,87.31100420575939,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1068,1,0.011385218938812613,87.83318137088824,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1069,1,0.011258866870775819,88.81888483783916,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1070,1,0.011550176190212369,86.57876585877547,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1071,1,0.01172542804852128,85.28473296342578,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1072,1,0.01153462496586144,86.69549317465105,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1073,1,0.011428717989474535,87.49887790747539,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1074,1,0.01162813906557858,85.99828350524145,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1075,1,0.011360266944393516,88.0261005216534,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1076,1,0.011384648038074374,87.83758590126273,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1077,1,0.011450144927948713,87.33513910021307,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1078,1,0.011417217087000608,87.58701813058963,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1079,1,0.011876535136252642,84.19964143814475,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1080,1,0.011960546020418406,83.60822309390001,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1081,1,0.01144609902985394,87.36600979877777,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1082,1,0.01154832192696631,86.5926674303143,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1083,1,0.011542749824002385,86.63446884385955,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1084,1,0.01140232803300023,87.70138844504683,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1085,1,0.011368890991434455,87.95932696983546,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1086,1,0.011454758001491427,87.29996739082559,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1087,1,0.011665900936350226,85.71991185730558,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1088,1,0.011433577863499522,87.46168626641301,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1089,1,0.051806845935061574,19.30246827327554,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1090,1,0.012518628034740686,79.88095797917157,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1091,1,0.012304241070523858,81.27278994846812,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1092,1,0.01164264208637178,85.89115705708618,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1093,1,0.01155429589562118,86.54789604089831,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1094,1,0.011522135930135846,86.78946386880631,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1095,1,0.011568147921934724,86.44426115124868,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1096,1,0.01158239389769733,86.33793746203087,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1097,1,0.011498380918055773,86.96876604859312,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1098,1,0.01138751208782196,87.81549405066455,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1099,1,0.011366988066583872,87.97405206571406,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1100,1,0.011331324931234121,88.25093323760927,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1101,1,0.013287729118019342,75.25740411459104,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1102,1,0.011346108047291636,88.13594898196868,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1103,1,0.01137821190059185,87.88727163254745,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1104,1,0.011689995182678103,85.54323456709128,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1105,1,0.012066208058968186,82.87607797851221,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1106,1,0.011636242968961596,85.93839116864356,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1107,1,0.011689951177686453,85.5435565812097,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1108,1,0.011435585096478462,87.44633453936218,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1109,1,0.011333422968164086,88.23459627413791,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1110,1,0.011770449113100767,84.9585254046915,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1111,1,0.01146429986692965,87.22730664823567,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1112,1,0.0115221890155226,86.7890640096954,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1113,1,0.011353656882420182,88.07734903001902,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1114,1,0.011411763029173017,87.62887885452942,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1115,1,0.011350797954946756,88.09953308738027,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1116,1,0.011382592841982841,87.85344550950313,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1117,1,0.011395137058570981,87.75673296951165,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1118,1,0.011598617071285844,86.21717519027794,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1119,1,0.01237973989918828,80.77714137318576,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1120,1,0.01167527912184596,85.65105720931933,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1121,1,0.01149505004286766,86.99396664397042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1122,1,0.011498193955048919,86.97018017867882,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1123,1,0.01145951310172677,87.2637424577241,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1124,1,0.01140181696973741,87.70531948146423,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1125,1,0.011486414121463895,87.05937200465085,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1126,1,0.011433149920776486,87.46495995672946,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1127,1,0.011377645889297128,87.89164381892857,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1128,1,0.011601535836234689,86.19548429758183,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1129,1,0.011648209998384118,85.85010058530226,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1130,1,0.011398205067962408,87.73311183975429,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1131,1,0.011442841030657291,87.390884599448,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1132,1,0.011339799966663122,88.18497706659834,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1133,1,0.011475490173324943,87.14224707581768,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1134,1,0.011820059968158603,84.60193964276357,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1135,1,0.011794396908953786,84.7860223561617,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1136,1,0.011751736979931593,85.0938037251597,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1137,1,0.011941352859139442,83.74260536440302,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1138,1,0.011445507872849703,87.37052222664016,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1139,1,0.011557985097169876,86.52027075591775,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1140,1,0.011415364919230342,87.60122931465804,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1141,1,0.012018956011161208,83.20190198477857,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1142,1,0.012162646977230906,82.2189447635906,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1143,1,0.011580675141885877,86.35075138090379,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1144,1,0.011571845971047878,86.41663590251244,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1145,1,0.0507185070309788,19.716668698256463,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1146,1,0.0115586519241333,86.51527933911572,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1147,1,0.011325428960844874,88.2968762999861,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1148,1,0.011431318009272218,87.47897654398871,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1149,1,0.011633391957730055,85.95945220736148,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
1150,1,0.01140758697874844,87.66095773478932,False,llava_ov_0.5b,15000,2.0,196,rlt,0.7,4657,235200,0.01980017006802721,none,,,,,0.16666666666666666,0,2016203264,2826713600
