frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
756,1,0.011459770146757364,87.26178511381035,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
757,1,0.011709228856489062,85.40272055967344,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
758,1,0.011965950019657612,83.57046438913787,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
759,1,0.01202965504489839,83.12790319154547,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
760,1,0.011659346986562014,85.76809671695598,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
761,1,0.011615934083238244,86.08864279309202,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
762,1,0.011480820132419467,87.10179137605391,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
763,1,0.011442851973697543,87.3908010257052,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
764,1,0.011414195876568556,87.6102014380911,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
765,1,0.011408167891204357,87.65649397314667,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
766,1,0.011464084032922983,87.22894887442929,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
767,1,0.011505993083119392,86.91122902438681,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
768,1,0.01147929485887289,87.11336474008704,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
769,1,0.011546825990080833,86.60388585218469,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
770,1,0.011603818042203784,86.17853161458926,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
771,1,0.011536931851878762,86.67815783597199,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
772,1,0.01142343902029097,87.5393126556497,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
773,1,0.011819117004051805,84.6086894356983,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
774,1,0.012096338905394077,82.66964143622609,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
775,1,0.011646735947579145,85.86096606816753,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
776,1,0.011468285927549005,87.19698883664992,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
777,1,0.011450652033090591,87.33127136429931,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
778,1,0.011535166995599866,86.69141941173923,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
779,1,0.01147778588347137,87.1248174650177,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
780,1,0.011416663182899356,87.59126760416889,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
781,1,0.011477953987196088,87.12354145307798,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
782,1,0.011812730925157666,84.65442972803962,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
783,1,0.012123143998906016,82.48685325277332,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
784,1,0.012032405007630587,83.10890460933041,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
785,1,0.011893942952156067,84.07640796853877,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
786,1,0.012147215893492103,82.32339070681638,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
787,1,0.011676781112328172,85.64003986888261,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
788,1,0.011443919036537409,87.38265246435809,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
789,1,0.01158749801106751,86.29990693805297,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
790,1,0.011532119009643793,86.71433230646899,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
791,1,0.01152029912918806,86.803301614485,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
792,1,0.011436098022386432,87.44241244194274,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
793,1,0.011600373080000281,86.20412404873927,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
794,1,0.01219947705976665,81.97072670417627,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
795,1,0.011741162044927478,85.17044532504592,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
796,1,0.011708918027579784,85.40498768925949,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
797,1,0.011567944893613458,86.44577832939795,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
798,1,0.01158573990687728,86.31300271175614,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
799,1,0.01159951789304614,86.21047954066225,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
800,1,0.011594238923862576,86.24973200628625,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
801,1,0.011567999143153429,86.44537293139881,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
802,1,0.011538829887285829,86.66390004604017,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
803,1,0.011702297953888774,85.45330190193042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
804,1,0.011526341084390879,86.75780047444657,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
805,1,0.016718738013878465,59.813126993788984,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
806,1,0.01167394407093525,85.66085240117873,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
807,1,0.011589434929192066,86.28548381432716,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
808,1,0.011604940984398127,86.17019262264378,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
809,1,0.01141766901127994,87.58355133714795,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
810,1,0.011474254075437784,87.15163473158898,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
811,1,0.0115316619630903,86.71776914730303,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
812,1,0.01148014492355287,87.1069142993467,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
813,1,0.011541343061253428,86.64502863251658,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
814,1,0.011444363044574857,87.37926227131051,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
815,1,0.011496008839458227,86.98671112426938,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
816,1,0.01165479701012373,85.80158016749395,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
817,1,0.01248513301834464,80.09526198324689,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
818,1,0.01230087992735207,81.29499726083932,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
819,1,0.011795383878052235,84.77892795508826,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
820,1,0.011701629031449556,85.45818683128459,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
821,1,0.011704123811796308,85.43997108028914,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
822,1,0.011526294983923435,86.75814747017779,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
823,1,0.011514161014929414,86.84957581393788,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
824,1,0.011981576913967729,83.46146815067664,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
825,1,0.011557250982150435,86.52576651181559,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
826,1,0.011508129071444273,86.89509769936042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
827,1,0.01152920420281589,86.73625537448285,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
828,1,0.011565492954105139,86.46410524551423,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
829,1,0.011527610011398792,86.74825041887908,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
830,1,0.011463497066870332,87.23341526295795,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
831,1,0.011497554136440158,86.97501991581119,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
832,1,0.011477875988930464,87.12413350383153,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
833,1,0.01152936602011323,86.73503801123829,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
834,1,0.011445868061855435,87.36777277143406,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
835,1,0.011451969156041741,87.32122715091559,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
836,1,0.011671362910419703,85.67979658204631,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
837,1,0.011583629064261913,86.32873121647374,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
838,1,0.011507496004924178,86.89987809442555,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
839,1,0.011402505915611982,87.7000202763174,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
840,1,0.011525718960911036,86.76248339834206,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
841,1,0.011817333986982703,84.62145532160999,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
842,1,0.012058874126523733,82.92648132054718,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
843,1,0.011915967101231217,83.9210104815307,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
844,1,0.01145230489782989,87.31866719593634,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
845,1,0.011610405053943396,86.1296393496932,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
846,1,0.01176245091482997,85.01629526370316,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
847,1,0.011500587919726968,86.95207644860479,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
848,1,0.011482191970571876,87.09138486474848,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
849,1,0.01156296394765377,86.48301633794414,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
850,1,0.011524559929966927,86.77120914610661,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
851,1,0.011474303901195526,87.15125628630146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
852,1,0.011489327065646648,87.03729942461321,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
853,1,0.011511347023770213,86.87080651248394,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
854,1,0.011635374976322055,85.94480212584436,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
855,1,0.011546025983989239,86.60988650005554,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
856,1,0.01145736500620842,87.2801031876115,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
857,1,0.011553457006812096,86.5541802259172,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
858,1,0.011612552916631103,86.11370877525424,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
859,1,0.011573048075661063,86.4076597161184,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
860,1,0.01159186102449894,86.26742486702865,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
861,1,0.011414352105930448,87.60900230863207,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
862,1,0.011415689019486308,87.59874224788568,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
863,1,0.011479866923764348,87.10902370565907,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
864,1,0.0114315589889884,87.47713246839415,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
865,1,0.011046667117625475,90.52504156701283,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
866,1,0.011946745216846466,83.70480677782177,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
867,1,0.012123388005420566,82.48519304610919,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
868,1,0.011560678947716951,86.50010994358458,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
